Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1088448.0,-46576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-01-01,1522233.0,-33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-01-01,1522233.0,-33742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-01-01,2328160.0,-33534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-01-01,2328160.0,-33534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-01-01,-1765505.0,-41004.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4200.0
18,2016-01-01,1815505.0,0.0,-41004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,1858159.0,0.0,-33638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,1808159.0,0.0,-33638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-967684.0,0.0,-28813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
