Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2066.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-2005.0,0.0,-11750.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-2005.0,0.0,-11750.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0
14,2013-01-01,-4342.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,1127.0
15,2013-01-01,-4342.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0
15,2014-01-01,-3425.0,0.0,-3425.0,0.0,0.0,0.0,0.0,125000.0,0.0,1127.0
16,2014-01-01,-3425.0,0.0,-3425.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0
16,2015-01-01,5189.0,0.0,-1875.0,0.0,0.0,0.0,0.0,125000.0,0.0,1127.0
17,2015-01-01,5189.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0
17,2016-01-01,7779.0,0.0,4250.0,0.0,0.0,0.0,0.0,125000.0,0.0,1127.0
