Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-4435623.0,0.0,369871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-68187.0,0.0,560613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-68187.0,0.0,560613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,393613.0,0.0,877946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,393613.0,0.0,877946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,304858.0,0.0,720956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,304858.0,0.0,720956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,467087.0,0.0,911083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,467087.0,0.0,911083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,33849.0,0.0,340554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,33849.0,0.0,340554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-10-01,568467.0,0.0,312953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,568467.0,0.0,312953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,502035.0,0.0,786511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
