Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,522060.0,927447.0,0.0,1151650.0,0.0,0.0,0.0,0.0,0.0,3200.0
15,2014-01-01,742596.0,1005779.0,0.0,1215470.0,0.0,0.0,0.0,0.0,0.0,3200.0
16,2014-01-01,742596.0,1005779.0,0.0,1215470.0,0.0,0.0,0.0,0.0,0.0,3200.0
16,2015-01-01,669037.0,1015950.0,0.0,1210526.0,0.0,0.0,0.0,0.0,0.0,3200.0
17,2015-01-01,669037.0,1015950.0,0.0,1210526.0,0.0,0.0,0.0,0.0,0.0,3200.0
17,2016-01-01,658488.0,965764.0,0.0,1185688.0,0.0,0.0,0.0,0.0,0.0,3200.0
18,2016-01-01,658488.0,965764.0,0.0,1185688.0,0.0,0.0,0.0,0.0,0.0,3200.0
18,2017-01-01,642738.0,915956.0,0.0,1087791.0,0.0,0.0,0.0,0.0,0.0,3200.0
19,2017-01-01,642738.0,915956.0,0.0,1087791.0,0.0,0.0,0.0,0.0,0.0,3200.0
19,2018-01-01,25845.0,196414.0,0.0,1095043.0,0.0,0.0,0.0,0.0,0.0,3200.0
