Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-34095.0,0.0,1723209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1108.0,0.0,1326592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1108.0,0.0,1326592.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
14,2013-01-01,12986.0,0.0,1334992.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
15,2013-01-01,12986.0,0.0,1334989.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
15,2014-01-01,293.0,0.0,1305803.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
16,2014-01-01,293.0,0.0,1305803.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
16,2015-01-01,50628.0,0.0,2525641.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
17,2015-01-01,7510.0,0.0,2525641.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
17,2016-01-01,1670.0,0.0,2972577.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
18,2016-01-01,1670.0,0.0,2982080.0,0.0,0.0,6.0,0.0,0.0,0.0,8983.0
18,2017-01-01,-27413.0,0.0,2709360.0,0.0,0.0,7.0,0.0,0.0,0.0,8983.0
19,2017-01-01,-27413.0,0.0,2709360.0,0.0,0.0,7.0,0.0,0.0,0.0,8983.0
19,2018-01-01,19408.0,0.0,2764373.0,0.0,0.0,7.0,0.0,208333.0,0.0,8983.0
