Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-237711.0,0.0,1328844.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,130143.0,0.0,1841881.0,0.0,0.0,0.0,0.0,-2072070.0,0.0,0.0
14,2012-01-01,130000.0,0.0,1840000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
14,2013-01-01,201279.0,0.0,1633365.0,0.0,0.0,0.0,0.0,-1941927.0,0.0,2100.0
15,2013-01-01,201000.0,0.0,1632000.0,0.0,0.0,2.0,0.0,500000.0,0.0,2100.0
15,2014-01-01,398298.0,0.0,1449629.0,0.0,0.0,2.0,0.0,-1365649.0,0.0,2100.0
16,2014-01-01,398298.0,0.0,1449629.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
16,2015-01-01,256912.0,0.0,1494446.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
17,2015-01-01,256912.0,0.0,1494446.0,0.0,0.0,3.0,0.0,125000.0,0.0,2900.0
17,2016-01-01,320745.0,0.0,713686.0,0.0,0.0,1.0,0.0,125000.0,0.0,2900.0
