Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1000000.0,0.0,20779000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,1356142.0,0.0,14463424.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,700000.0,15526000.0,0.0,63734000.0,0.0,66.0,0.0,500000.0,0.0,1560.0
14,2013-01-01,3864516.0,17057985.0,0.0,78968677.0,0.0,76.0,0.0,6027260.0,0.0,1560.0
15,2013-01-01,2000000.0,16614000.0,0.0,78971000.0,0.0,66.0,0.0,500000.0,0.0,1560.0
15,2014-01-01,4287383.0,18841507.0,0.0,102493701.0,0.0,76.0,0.0,7891776.0,0.0,1560.0
16,2014-01-01,2000000.0,18950000.0,0.0,102413000.0,0.0,89.0,0.0,500000.0,0.0,1560.0
16,2015-01-01,6385256.0,22443684.0,0.0,106418035.0,0.0,97.0,0.0,500000.0,0.0,1560.0
17,2015-01-01,4000000.0,22443000.0,0.0,106418000.0,0.0,97.0,0.0,500000.0,0.0,2150.0
17,2016-01-01,7880648.0,22703841.0,0.0,126971060.0,0.0,96.0,0.0,500000.0,0.0,2150.0
19,2014-01-01,4287000.0,18950000.0,0.0,102413000.0,0.0,89.0,0.0,0.0,0.0,2150.0
19,2015-01-01,6385000.0,22443000.0,0.0,106418000.0,0.0,97.0,0.0,0.0,0.0,2150.0
19,2016-01-01,7881000.0,22703000.0,0.0,126972000.0,0.0,96.0,0.0,0.0,0.0,2150.0
19,2017-01-01,10000000.0,21050000.0,0.0,93778000.0,0.0,87.0,0.0,0.0,0.0,2150.0
19,2018-01-01,8000000.0,23365450.0,0.0,100405422.0,0.0,77.0,0.0,0.0,0.0,2150.0
