Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,607000.0,0.0,1035000.0,2356000.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,201075.025,0.0,696710.0,1596133.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,696000.0,1596000.0,0.0,0.0,0.0,0.0,0.0,2700.0
13,2012-07-01,0.0,0.0,570528.0,1894579.0,0.0,0.0,0.0,0.0,0.0,2700.0
14,2012-07-01,0.0,0.0,570000.0,1894000.0,0.0,0.0,0.0,0.0,0.0,2700.0
14,2013-07-01,0.0,0.0,332539.0,1267335.0,0.0,0.0,0.0,0.0,0.0,2700.0
15,2013-07-01,0.0,0.0,333000.0,1267000.0,0.0,0.0,0.0,0.0,0.0,2700.0
15,2014-07-01,0.0,0.0,470576.0,1078826.0,0.0,0.0,0.0,0.0,0.0,2700.0
16,2014-07-01,0.0,0.0,470000.0,1079000.0,0.0,0.0,0.0,0.0,0.0,2700.0
16,2015-07-01,0.0,0.0,1722691.0,2009265.0,0.0,0.0,0.0,0.0,0.0,2700.0
17,2015-07-01,0.0,0.0,1716000.0,2009000.0,0.0,0.0,0.0,0.0,0.0,2700.0
17,2016-07-01,0.0,0.0,397848.0,1237042.0,0.0,0.0,0.0,200000.0,0.0,2700.0
18,2016-07-01,0.0,0.0,398000.0,0.0,0.0,1.0,0.0,0.0,0.0,2700.0
18,2017-07-01,0.0,0.0,85420.0,0.0,0.0,1.0,0.0,200000.0,0.0,2700.0
