Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,692106.0,0.0,1567602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,31193.0,0.0,1014696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,595000.0,0.0,1014696.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
14,2012-10-01,48300.0,0.0,785043.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
14,2012-10-01,48300.0,0.0,785043.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
14,2013-10-01,49200.0,0.0,585817.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2013-10-01,49200.0,0.0,585817.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2014-10-01,49900.0,0.0,-35017.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2014-10-01,49900.0,0.0,-35017.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2015-10-01,50600.0,0.0,59209.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2015-10-01,50600.0,0.0,59209.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2016-10-01,0.0,0.0,-1522.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
18,2016-10-01,51700.0,0.0,-1522.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2017-10-01,0.0,0.0,-42250.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
19,2017-10-01,52900.0,0.0,-42250.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
19,2018-10-01,0.0,0.0,-12153.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
