Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-28000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-16741.0,0.0,-10101.0,0.0,0.0,0.0,0.0,18902.0,0.0,0.0
14,2012-01-01,0.0,0.0,-10101.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
14,2013-01-01,-1322.0,0.0,99971.0,0.0,0.0,0.0,0.0,74510.0,0.0,3400.0
15,2013-01-01,33500.0,0.0,99971.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
15,2014-01-01,-5314.0,0.0,-43427.0,0.0,0.0,0.0,0.0,71338.0,0.0,3400.0
16,2014-01-01,-2101.0,0.0,-43427.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
16,2015-01-01,16007.0,0.0,-15592.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
17,2015-01-01,27407.0,0.0,-15592.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
17,2016-01-01,-35328.0,0.0,-13733.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
18,2016-01-01,21397.0,0.0,-13733.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
18,2017-01-01,2891.0,0.0,-14125.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
19,2017-01-01,-13305.0,0.0,-14125.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
19,2018-01-01,-27325.0,0.0,-12097.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
