Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,122774.0,0.0,2011048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-4440.0,0.0,1590100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-4440.0,0.0,1590100.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
14,2013-01-01,165048.0,0.0,1848216.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
15,2013-01-01,165048.0,0.0,1848216.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
15,2014-01-01,45625.0,0.0,1487768.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
16,2014-01-01,45625.0,0.0,1487768.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
16,2015-01-01,-17951.0,0.0,1444452.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
17,2015-01-01,-17951.0,0.0,1818400.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
17,2016-01-01,105735.0,0.0,1869420.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
18,2016-01-01,105735.0,0.0,1869420.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
18,2017-01-01,41499.0,0.0,1481105.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
