Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-4993232.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-5756094.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,4931094.0,-15000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
15,2014-01-01,168345.0,-14375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
16,2014-01-01,-3381455.0,-14375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
16,2015-01-01,3190378.0,-28375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
17,2015-01-01,3190378.0,-28375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2016-01-01,230758.0,-16876.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
18,2016-01-01,230759.0,-16875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2017-01-01,3705532.0,-17124.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
