Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-16,-369519.0,0.0,407226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,114619.0,0.0,661650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,114619.0,0.0,661650.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
14,2012-10-01,-53090.0,0.0,620196.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
14,2012-10-01,-53090.0,0.0,620196.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
14,2013-10-01,-11236.0,0.0,656019.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
15,2013-10-01,-11236.0,0.0,656019.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
15,2014-10-01,69526.0,0.0,866723.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
17,2014-10-01,69526.0,0.0,866723.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
17,2015-10-01,192330.0,0.0,1116986.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
18,2015-10-01,192330.0,0.0,1116986.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
18,2016-10-01,-126449.0,0.0,337737.0,0.0,0.0,1.0,0.0,0.0,0.0,7800.0
19,2016-10-01,-126449.0,0.0,337738.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
19,2017-10-01,-224891.0,0.0,-10752.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
