Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,0.0,-16250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-96854.0,-98450.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,0.0
13,2011-05-01,-681840.0,-100006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,120481.0,-16097.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,0.0
14,2012-05-01,120481.0,-16097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-05-01,188352.0,-22738.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,8000.0
15,2013-05-01,188352.0,-22738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-05-01,140935.0,-22506.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,8000.0
16,2014-05-01,140935.0,-22506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-05-01,-254650.0,-21700.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,8000.0
17,2015-05-01,-254650.0,-21700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
17,2016-05-01,399400.0,-23642.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,8400.0
