Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-3326596.0,0.0,1239467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,260778.0,0.0,4240401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,260778.0,0.0,4240401.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0
14,2013-01-01,-2586537.0,0.0,1147127.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0
15,2013-01-01,-2586537.0,0.0,1147127.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0
15,2014-01-01,-3814906.0,0.0,-695275.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0
16,2014-01-01,-3814906.0,0.0,-695275.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0
16,2015-01-01,-4532477.0,0.0,-1566236.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0
17,2015-01-01,-4532477.0,0.0,-1459419.0,0.0,0.0,8.0,0.0,0.0,0.0,9760.0
17,2016-01-01,2540079.0,0.0,3447297.0,0.0,0.0,5.0,0.0,0.0,0.0,9760.0
18,2016-01-01,2540079.0,0.0,3447297.0,0.0,0.0,5.0,0.0,0.0,0.0,9760.0
18,2017-01-01,1692823.0,0.0,2978989.0,0.0,0.0,2.0,0.0,0.0,0.0,9760.0
19,2017-01-01,1692823.0,0.0,3155446.0,0.0,0.0,2.0,0.0,0.0,0.0,9760.0
19,2018-01-01,918893.0,0.0,4369077.0,0.0,0.0,2.0,0.0,0.0,0.0,9760.0
