Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,48000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,43500.0,0.0,-5250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,48000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
14,2012-10-01,16016.0,0.0,-5750.0,0.0,0.0,0.0,0.0,554416.0,0.0,9000.0
15,2012-10-01,48000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2013-10-01,45758.0,0.0,-5751.0,0.0,0.0,0.0,0.0,522132.0,0.0,9000.0
16,2013-10-01,30000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2014-10-01,34671.0,0.0,-5876.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2014-10-01,51000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2015-10-01,106535.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2015-10-01,52000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-10-01,163158.0,0.0,-5875.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2016-10-01,53000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-10-01,31464.0,0.0,-5249.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
