Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,5487793.0,0.0,8494749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,7924681.0,0.0,10867035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,7924681.0,0.0,10867035.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
14,2013-01-01,428127.0,0.0,3911322.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
15,2013-01-01,428127.0,0.0,3911322.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
15,2014-01-01,4702493.0,0.0,4911706.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
16,2014-01-01,4702493.0,0.0,4911706.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
16,2015-01-01,5457709.0,0.0,2756287.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
17,2015-01-01,5457709.0,0.0,2756287.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
17,2016-01-01,368046.0,0.0,3239522.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
