Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,200872.0,0.0,14547618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,319623.0,0.0,14435911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,320000.0,0.0,14436000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2013-01-01,1695443.0,0.0,20676919.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
15,2013-01-01,1695445.0,0.0,20846264.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-01-01,-374789.0,0.0,27811249.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
17,2015-01-01,2591098.0,0.0,33773613.0,0.0,0.0,54.0,0.0,0.0,0.0,6000.0
17,2016-01-01,1122836.0,0.0,25693341.0,0.0,0.0,48.0,0.0,125000.0,0.0,6000.0
18,2013-01-01,1122836.0,0.0,25693341.0,0.0,0.0,48.0,0.0,0.0,0.0,6000.0
18,2017-01-01,1423227.0,0.0,23610476.0,0.0,0.0,41.0,0.0,125000.0,0.0,6000.0
19,2017-01-01,1423227.0,0.0,23610476.0,0.0,0.0,41.0,0.0,0.0,0.0,6000.0
19,2018-01-01,2200172.0,0.0,24946532.0,0.0,0.0,46.0,0.0,125000.0,0.0,6000.0
