Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
15,2014-01-01,-899248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
16,2014-01-01,-899248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
16,2015-01-01,-74872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
17,2015-01-01,-74872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
17,2016-01-01,-21822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
18,2016-01-01,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
18,2017-01-01,13920006.0,0.0,-15000.0,0.0,0.0,0.0,0.0,500000.0,0.0,5260.0
19,2017-01-01,13810000.0,0.0,-15000.0,0.0,0.0,1.0,0.0,0.0,0.0,5260.0
19,2018-01-01,4392206.0,0.0,-18250.0,0.0,0.0,1.0,0.0,500000.0,0.0,5260.0
