Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,1788101.0,0.0,4601152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1690519.0,0.0,4808763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1690519.0,0.0,4808763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,187157.0,0.0,2732026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,187157.0,0.0,2732026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,227788.0,0.0,2823108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,227788.0,0.0,2823108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,176291.0,0.0,2309900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,109077.0,0.0,2169510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-10-01,89299.0,0.0,2268223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,89299.0,0.0,2268223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,503711.0,0.0,2670518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
