Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-2174.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,58121.0,0.0,-2744.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,55000.0,0.0,-2744.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
14,2013-01-01,-10062.0,0.0,-16830.0,0.0,0.0,0.0,0.0,1628.0,0.0,6710.0
15,2013-01-01,-10062.0,0.0,-16830.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
15,2014-01-01,-459841.0,0.0,-7690.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
17,2015-01-01,-1097371.0,0.0,-7550.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
17,2016-01-01,946010.0,0.0,-7800.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
19,2017-01-01,-36040.0,0.0,-8010.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
19,2018-01-01,-8086.0,0.0,-8080.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
