Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,225066.0,-3342.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-114002.0,-3342.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-114002.0,-3342.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6900.0
14,2013-01-01,12025.0,-3967.0,0.0,0.0,0.0,0.0,0.0,-384869.0,0.0,6900.0
15,2013-01-01,12025.0,-3967.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6900.0
15,2014-01-01,-168322.0,-3968.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6900.0
16,2014-01-01,-168322.0,0.0,-3968.0,0.0,0.0,0.0,0.0,125000.0,0.0,6900.0
16,2015-01-01,45101.0,0.0,-7700.0,0.0,0.0,0.0,0.0,125000.0,0.0,6900.0
17,2015-01-01,-151991.0,0.0,-7700.0,0.0,0.0,0.0,0.0,125000.0,0.0,6900.0
17,2016-01-01,211330.0,0.0,-3950.0,0.0,0.0,0.0,0.0,125000.0,0.0,6900.0
18,2016-01-01,-86641.0,0.0,-3950.0,0.0,0.0,0.0,0.0,125000.0,0.0,6900.0
18,2017-01-01,675835.0,0.0,-3950.0,0.0,0.0,0.0,0.0,125000.0,0.0,6900.0
19,2017-01-01,232093.0,0.0,-3950.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
19,2018-01-01,359964.0,0.0,-5401.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
