Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,253570.0,0.0,-495436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,5402.0,0.0,-826112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-5402.0,0.0,826112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,287895.0,0.0,392666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,287895.0,0.0,392666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,664022.0,0.0,-83550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,664022.0,0.0,-83550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,329499.0,0.0,376524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,-329499.0,0.0,376524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-284467.0,0.0,480736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,284466.0,0.0,480737.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17,2016-10-01,-159732.0,0.0,614057.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18,2016-10-01,159732.0,0.0,614057.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18,2017-10-01,-555398.0,0.0,236719.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
