Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,139697.0,522543.0,0.0,1487157.0,0.0,0.0,0.0,0.0,0.0,4621.0
15,2014-01-01,45010.0,416862.0,0.0,1212678.0,0.0,0.0,0.0,0.0,0.0,4621.0
16,2014-01-01,45010.0,416862.0,0.0,1212678.0,0.0,0.0,0.0,0.0,0.0,4621.0
16,2015-01-01,29174.0,453241.0,0.0,961516.0,0.0,0.0,0.0,0.0,0.0,4621.0
17,2015-01-01,29174.0,453241.0,0.0,961516.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-01-01,3638.0,372199.0,0.0,810223.0,0.0,0.0,0.0,125000.0,0.0,4000.0
18,2016-01-01,3638.0,372199.0,0.0,810223.0,0.0,1.0,0.0,0.0,0.0,4000.0
18,2017-01-01,114930.0,695387.0,0.0,1123794.0,0.0,1.0,0.0,33223.0,0.0,4000.0
19,2017-01-01,114930.0,695387.0,0.0,1123794.0,0.0,2.0,0.0,0.0,0.0,4000.0
19,2018-01-01,25023.0,622013.0,0.0,1040615.0,0.0,2.0,0.0,148153.0,0.0,4000.0
