Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,400000.0,0.0,29347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,48300.0,0.0,40036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-533952.0,0.0,-40036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-558476.0,0.0,-52194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-558476.0,0.0,-52194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-55856.0,0.0,13580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,105754.0,0.0,13577.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0
16,2015-01-01,246319.0,0.0,42350.0,0.0,0.0,0.0,0.0,125000.0,0.0,7730.0
17,2015-01-01,246319.0,0.0,42350.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0
17,2016-01-01,313657.0,0.0,97659.0,0.0,0.0,0.0,0.0,125000.0,0.0,7730.0
18,2016-01-01,313657.0,0.0,97659.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0
18,2017-01-01,502739.0,0.0,115700.0,0.0,0.0,0.0,0.0,125000.0,0.0,7730.0
19,2017-01-01,502739.0,0.0,115700.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0
19,2018-01-01,-284407.0,0.0,39686.0,0.0,0.0,0.0,0.0,125000.0,0.0,7730.0
