Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,159923.0,0.0,702976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-201292.0,0.0,817752.0,0.0,0.0,0.0,0.0,826489.0,0.0,0.0
13,2011-07-01,-201292.0,0.0,817752.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
13,2012-07-01,65020.0,0.0,915319.0,0.0,0.0,0.0,0.0,625197.0,0.0,5230.0
14,2012-07-01,65020.0,0.0,915319.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
14,2013-07-01,-313213.0,0.0,95424.0,0.0,0.0,0.0,0.0,690217.0,0.0,5230.0
15,2013-07-01,-313213.0,0.0,95424.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2014-07-01,-168523.0,0.0,982.0,0.0,0.0,0.0,0.0,377004.0,0.0,5230.0
16,2014-07-01,-168523.0,0.0,982.0,0.0,0.0,1.0,0.0,0.0,0.0,5230.0
16,2015-07-01,-68331.0,0.0,98505.0,0.0,0.0,1.0,0.0,208481.0,0.0,5230.0
17,2015-07-01,-68331.0,0.0,98505.0,0.0,0.0,1.0,0.0,0.0,0.0,5230.0
17,2016-07-01,45198.0,0.0,128721.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
18,2016-07-01,45198.0,0.0,128721.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2017-07-01,-116622.0,0.0,-72086.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
