Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,1561095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,1716685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,1716685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
14,2013-01-01,0.0,1132156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
15,2013-01-01,0.0,1132156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
15,2014-01-01,0.0,1627564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
16,2014-01-01,223732.0,1627564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
16,2015-01-01,517188.0,1785321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
17,2015-01-01,0.0,0.0,1785321.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
17,2016-01-01,0.0,0.0,1808378.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
18,2016-01-01,995422.0,0.0,1808379.0,0.0,0.0,0.0,0.0,5000000.0,0.0,2635.0
18,2017-01-01,205829.0,0.0,1535874.0,0.0,0.0,0.0,0.0,5000000.0,0.0,2635.0
19,2017-01-01,342951.0,0.0,1535874.0,0.0,0.0,0.0,0.0,5000000.0,0.0,2635.0
19,2018-01-01,423499.0,1808000.0,1473294.0,0.0,0.0,0.0,0.0,5000000.0,0.0,2635.0
