Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,45607.71,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,7393.53,-3862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,7393.53,-3862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,295189.65,-4506.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,0.0,-4506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
14,2013-10-01,-98400.0,-5177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
15,2013-10-01,-98400.0,-5177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
15,2014-10-01,0.0,-5939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
16,2014-10-01,0.0,-5939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
16,2015-10-01,-101200.0,-6013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
17,2015-10-01,-101200.0,-6013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
17,2016-10-01,-103400.0,-8626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
18,2016-10-01,103400.0,0.0,-8626.0,0.0,0.0,0.0,0.0,80000.0,0.0,8882.0
18,2017-10-01,-3858.0,0.0,-8757.0,0.0,0.0,0.0,0.0,80000.0,0.0,8882.0
19,2017-10-01,105800.0,0.0,-8757.0,0.0,0.0,1.0,0.0,80000.0,0.0,8882.0
19,2018-10-01,1666.0,0.0,-10636.0,0.0,0.0,1.0,0.0,80000.0,0.0,8882.0
