Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,36010.0,0.0,-789588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,231057.0,0.0,-1028559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-231057.0,0.0,1028559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,715012.0,0.0,-694188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-715012.0,0.0,-892564.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-07-01,-191033.0,0.0,-171535.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-07-01,-191033.0,0.0,-171535.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
16,2015-07-01,171517.0,0.0,385907.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
17,2015-07-01,171517.0,0.0,385907.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
17,2016-07-01,239445.0,0.0,412470.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
18,2016-07-01,239445.0,0.0,412470.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
18,2017-07-01,86527.0,0.0,175846.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
19,2018-01-01,0.0,0.0,129871.0,0.0,0.0,0.0,0.0,80000.0,0.0,2920.0
19,2018-07-01,2217394.0,0.0,185915.0,0.0,0.0,0.0,0.0,80000.0,0.0,2920.0
