Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-27925.0,0.0,-6938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,93400.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,93400.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-395410.0,0.0,-16432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-395410.0,0.0,-16432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,163489.0,0.0,-13125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,163489.0,0.0,-13125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,169980.0,0.0,-17625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,169980.0,0.0,-17625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,32584.0,0.0,-15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,32584.0,0.0,-15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-75099.0,0.0,-9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-24977.0,0.0,-9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,0.0,0.0,-16375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
