Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,700000.0,0.0,-42544.0,0.0,0.0,0.0,0.0,200000.0,0.0,8520.0
15,2014-01-01,599194.0,0.0,-32001.0,0.0,0.0,0.0,0.0,7617429.0,0.0,8520.0
16,2014-01-01,700000.0,0.0,-32001.0,0.0,0.0,0.0,0.0,200000.0,0.0,8520.0
16,2015-01-01,90517.0,0.0,32726.0,0.0,0.0,0.0,0.0,200000.0,0.0,8520.0
17,2015-01-01,700000.0,0.0,32726.0,0.0,0.0,1.0,0.0,200000.0,0.0,8520.0
17,2016-01-01,-131397.0,0.0,45621.0,0.0,0.0,1.0,0.0,200000.0,0.0,8520.0
18,2016-01-01,600000.0,0.0,45622.0,0.0,0.0,1.0,0.0,200000.0,0.0,8520.0
18,2017-01-01,-203874.0,0.0,55778.0,0.0,0.0,1.0,0.0,200000.0,0.0,8520.0
19,2017-01-01,600000.0,0.0,55777.0,0.0,0.0,1.0,0.0,200000.0,0.0,8520.0
19,2018-01-01,-538129.0,0.0,48620.0,0.0,0.0,1.0,0.0,200000.0,0.0,8520.0
