Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,862.0,0.0,283215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-19639.0,0.0,190038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,19639.0,0.0,186566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-61427.0,0.0,664112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-61427.0,0.0,664112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-235219.0,0.0,1272356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-235219.0,0.0,1272356.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17,2016-01-01,321985.0,0.0,1388450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18,2016-01-01,-321985.0,0.0,1388450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18,2017-01-01,56008.0,0.0,1075854.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19,2017-01-01,-93992.0,0.0,1075854.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19,2018-01-01,123217.0,0.0,1121577.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
