Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,796856.0,1324487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,759755.0,1261725.0,0.0,0.0,0.0,0.0,0.0,-9412809.0,0.0,0.0
14,2012-01-01,759755.0,1261725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000  Odense C
14,2013-01-01,801666.0,1303547.0,0.0,0.0,0.0,0.0,0.0,-9412809.0,0.0,5000  Odense C
15,2013-01-01,801666.0,1303547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000  Odense C
15,2014-01-01,838235.0,1321549.0,0.0,0.0,0.0,0.0,0.0,62050.0,0.0,5000  Odense C
16,2014-01-01,838225.0,1321549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550 KÃ¸benhavn V
16,2015-01-01,682926.0,1312111.0,0.0,0.0,0.0,0.0,0.0,62050.0,0.0,1550 KÃ¸benhavn V
17,2015-01-01,682926.0,0.0,1312111.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2016-01-01,978185.0,0.0,1304846.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2016-01-01,978185.0,0.0,1304846.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2017-01-01,1036084.0,0.0,1422168.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2017-01-01,1036084.0,0.0,1422168.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2018-01-01,1174742.0,0.0,1440368.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
