Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,18806.0,0.0,1171631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,103958.0,0.0,1409560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,103958.0,0.0,1409560.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2012-10-01,2268.0,0.0,1011482.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2012-10-01,2268.0,0.0,1011482.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2013-10-01,61207.0,0.0,1097335.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2013-10-01,61207.0,0.0,1097335.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-10-01,9848.0,0.0,1665518.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-10-01,9848.0,0.0,1606140.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-10-01,-61404.0,0.0,901630.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-10-01,-61404.0,0.0,901630.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-10-01,341210.0,0.0,604512.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2016-10-01,341210.0,0.0,604512.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2017-10-01,314584.0,0.0,620575.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
