Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,277154.0,0.0,5160493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-115441.0,0.0,4560534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-115441.0,0.0,4560534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,42137.0,0.0,4381075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,42137.0,0.0,4381075.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
15,2013-10-01,-1261251.0,0.0,2728791.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
15,2013-10-01,-1261251.0,0.0,2728791.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
15,2014-10-01,42222.0,0.0,4205264.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
17,2014-10-01,42222.0,0.0,4205264.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
17,2015-10-01,433837.0,0.0,4813332.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
18,2015-10-01,433837.0,0.0,4813332.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
18,2016-10-01,433478.0,0.0,5109340.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
18,2016-10-01,433478.0,0.0,5109340.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
18,2017-10-01,373713.0,0.0,5178673.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
