Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1893011.0,0.0,33062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1070136.0,0.0,46501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1070136.0,0.0,46501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,1772244.0,0.0,56569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,1772243.0,0.0,56568.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,-104113.0,0.0,59887.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,-104113.0,0.0,59887.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,3846485.0,0.0,67275.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-01-01,3846486.0,0.0,67276.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,3718751.0,0.0,72401.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
