Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-1941.0,0.0,-5563.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,99049.0,0.0,-5500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,3263.0,0.0,-5500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,39447.0,0.0,-4875.0,0.0,0.0,0.0,0.0,308613.0,0.0,0.0
14,2012-07-01,108644.0,0.0,-4875.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
14,2013-07-01,44476.0,0.0,-4750.0,0.0,0.0,0.0,0.0,239416.0,0.0,9700.0
15,2013-07-01,105346.0,0.0,-4750.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
15,2014-07-01,14443.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
16,2014-07-01,5899.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
16,2015-07-01,72454.0,0.0,-1875.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
17,2015-07-01,7271.0,0.0,-1875.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
17,2016-07-01,44000.0,0.0,-1876.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
18,2016-07-01,5022.0,0.0,-1876.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
18,2017-07-01,47848.0,0.0,-1874.0,0.0,0.0,0.0,0.0,125000.0,0.0,9700.0
