Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,2997000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
14,2013-01-01,908563.0,-7115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
15,2013-01-01,908000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
15,2014-01-01,1219463.0,-7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2014-01-01,400000.0,0.0,-7287.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
16,2015-01-01,1871327.0,0.0,-8023.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
17,2015-01-01,500000.0,0.0,-8022.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
17,2016-01-01,2497363.0,0.0,-40121.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
18,2016-01-01,350000.0,0.0,-40121.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
18,2017-01-01,1260177.0,0.0,-81823.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
19,2017-01-01,805000.0,0.0,-81824.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
19,2018-01-01,2824941.0,0.0,-38377.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
