Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,939000.0,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,686008.0,-41306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,686000.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
14,2013-01-01,2332212.0,-25960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2015-01-01,3096243.0,-130406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2016-01-01,1961989.0,-328489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2016-01-01,628527.0,-328489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2017-01-01,1741270.0,-319519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2017-01-01,871270.0,-319519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2018-01-01,1469557.0,-317666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
