Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,17664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-32181.0,0.0,17664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,113737.0,0.0,165714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,113737.0,0.0,165714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,70428.0,0.0,132090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,70428.0,0.0,132090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,49394.0,0.0,134477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,49394.0,0.0,134477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,102121.0,0.0,160752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,102121.0,0.0,160752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,209616.0,0.0,277154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,209616.0,0.0,277154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-62113.0,0.0,86161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
