Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,3828883.0,0.0,6909586.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12,2011-07-01,4388701.0,0.0,7702367.0,0.0,0.0,4.0,0.0,500000.0,0.0,0.0
13,2011-07-01,4000000.0,0.0,7703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,1500000.0,0.0,4215659.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-07-01,1500000.0,0.0,4215659.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
14,2013-07-01,0.0,0.0,2011912.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
15,2013-07-01,0.0,0.0,2011912.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
15,2014-07-01,4570.0,0.0,2098974.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
16,2014-07-01,-10225.0,2098974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-07-01,1228767.0,3484943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-07-01,282153.0,3484943.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8700.0
17,2016-07-01,1210528.0,4304613.0,0.0,0.0,0.0,5.0,0.0,500000.0,0.0,8700.0
18,2016-07-01,7172.0,4304613.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8700.0
18,2017-07-01,600859.0,3653250.0,0.0,0.0,0.0,6.0,0.0,500000.0,0.0,8700.0
