Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,268566.0,1174593.0,0.0,1541853.0,0.0,0.0,0.0,0.0,0.0,4800.0
15,2014-01-01,364049.0,1269278.0,0.0,1565497.0,0.0,0.0,0.0,0.0,0.0,4800.0
16,2014-01-01,364049.0,1269278.0,0.0,1565497.0,0.0,0.0,0.0,0.0,0.0,4800.0
16,2015-01-01,352676.0,1240458.0,0.0,1549111.0,0.0,0.0,0.0,0.0,0.0,4800.0
17,2015-01-01,352676.0,1240458.0,0.0,1549111.0,0.0,0.0,0.0,0.0,0.0,4800.0
17,2016-01-01,356797.0,1260065.0,0.0,1557104.0,0.0,0.0,0.0,2850000.0,0.0,4800.0
18,2016-01-01,356797.0,1260065.0,0.0,1557104.0,0.0,0.0,0.0,0.0,0.0,4800.0
18,2017-01-01,-220177.0,448555.0,0.0,864366.0,0.0,0.0,0.0,-5246111.0,0.0,4800.0
19,2017-01-01,-220177.0,448555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
19,2018-01-01,70467.0,485643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
