Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,743746.0,69477903.0,69477903.0,537231253.0,0.0,0.0,0.0,0.0,0.0,8940.0
14,2013-01-01,2735539.0,37003000.0,70550305.0,26978000.0,0.0,0.0,0.0,0.0,0.0,8940.0
15,2013-01-01,2735539.0,70550000.0,70550305.0,547354000.0,0.0,166.0,0.0,0.0,0.0,8940.0
15,2014-01-01,4347165.0,73299000.0,81899275.0,477741000.0,0.0,166.0,0.0,0.0,0.0,8940.0
16,2011-01-01,0.0,70995000.0,0.0,576311000.0,0.0,171.0,0.0,0.0,0.0,8940.0
16,2012-01-01,0.0,69478000.0,0.0,537231000.0,0.0,164.0,0.0,0.0,0.0,8940.0
16,2013-01-01,0.0,70550000.0,0.0,547354000.0,0.0,166.0,0.0,0.0,0.0,8940.0
16,2014-01-01,4347165.0,81899000.0,81899275.0,643819000.0,0.0,196.0,0.0,0.0,0.0,8940.0
16,2015-01-01,8367089.0,110745587.0,110745587.0,854291984.0,0.0,226.0,0.0,0.0,0.0,8940.0
17,2012-01-01,0.0,69478000.0,0.0,537231000.0,0.0,164.0,0.0,0.0,0.0,8940.0
17,2013-01-01,0.0,70550000.0,0.0,547354000.0,0.0,166.0,0.0,0.0,0.0,8940.0
17,2014-01-01,0.0,81899000.0,0.0,643819000.0,0.0,196.0,0.0,0.0,0.0,8940.0
17,2015-01-01,681000.0,110746000.0,0.0,854292000.0,0.0,226.0,0.0,0.0,0.0,8940.0
17,2016-01-01,409894.0,125709054.0,0.0,982404014.0,0.0,253.0,0.0,0.0,0.0,8940.0
18,2013-01-01,0.0,70550000.0,0.0,547354000.0,0.0,166.0,0.0,0.0,0.0,8940.0
18,2014-01-01,0.0,81899000.0,0.0,643819000.0,0.0,196.0,0.0,0.0,0.0,8940.0
18,2015-01-01,0.0,110746000.0,0.0,854292000.0,0.0,226.0,0.0,0.0,0.0,8940.0
18,2016-01-01,410000.0,125709000.0,125709000.0,982404000.0,0.0,253.0,0.0,0.0,0.0,8940.0
18,2017-01-01,522460.0,128881000.0,128881480.0,1048373565.0,0.0,242.0,0.0,0.0,0.0,8940.0
19,2014-01-01,0.0,81899000.0,0.0,643819000.0,0.0,196.0,0.0,0.0,0.0,8940.0
19,2015-01-01,0.0,110746000.0,0.0,854292000.0,0.0,226.0,0.0,0.0,0.0,8940.0
19,2016-01-01,0.0,125709000.0,0.0,974494000.0,0.0,253.0,0.0,0.0,0.0,8940.0
19,2017-01-01,522000.0,128881000.0,128882000.0,1048374000.0,0.0,242.0,0.0,0.0,0.0,8940.0
19,2018-01-01,-25420.0,136200000.0,136199881.0,1110665403.0,0.0,243.0,0.0,0.0,0.0,8940.0
