Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-01-01,-12854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2014-01-01,-12854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2015-01-01,13709000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150000.0,0.0,5000.0
17,2015-01-01,13709000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2016-01-01,10093000.0,0.0,0.0,0.0,0.0,0.0,0.0,4559000.0,0.0,5000.0
18,2016-01-01,10093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2017-01-01,6089000.0,0.0,0.0,0.0,0.0,0.0,0.0,14652000.0,0.0,5000.0
19,2017-01-01,6089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2017-01-01,6089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2018-01-01,6388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2018-01-01,6388000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,5000.0
