Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-679549.0,213406.0,0.0,343699.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-01-01,15023.0,175595.0,0.0,341450.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-01-01,15023.0,175595.0,0.0,341450.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-01-01,38812.0,213775.0,0.0,476634.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2015-01-01,38812.0,213775.0,0.0,476634.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2016-01-01,338912.0,564863.0,0.0,862670.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2016-01-01,338912.0,564863.0,0.0,862670.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2017-01-01,192116.0,338972.0,0.0,603235.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2017-01-01,161943.0,338972.0,0.0,603235.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2018-01-01,167922.0,347884.0,0.0,604305.0,0.0,0.0,0.0,0.0,0.0,2670.0
