Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-1953.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
13,2012-01-01,-1157286.0,0.0,-1354625.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
14,2012-01-01,0.0,0.0,-1355000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
14,2013-01-01,-1041688000.0,0.0,-1342441000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2013-01-01,0.0,-1332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2014-01-01,-1040145.0,-1168964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2014-01-01,-1041000.0,-1168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2015-01-01,-1746668.0,-2123735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2015-01-01,-2159000.0,0.0,-2085000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2016-01-01,-142329.0,0.0,-111082.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2016-01-01,-140000.0,-109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2017-01-01,-30503.0,-30503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2017-01-01,-31000.0,-31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2018-01-01,-12021.0,-12021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
