Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-7588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-6529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-7051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-7051.0,-12126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,-8181.0,-12643.0,0.0,0.0,0.0,0.0,0.0,-57070.0,0.0,2300.0
18,2016-01-01,-8181.0,-12643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-01-01,-7905.0,-11906.0,0.0,0.0,0.0,0.0,0.0,-65251.0,0.0,2300.0
19,2017-01-01,-7906.0,-11906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,-8502.0,-11988.0,0.0,0.0,0.0,0.0,0.0,-73156.0,0.0,2300.0
