Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1200000.0,0.0,17587410.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
13,2012-01-01,120202.0,11132000.0,18299318.0,0.0,0.0,19.0,0.0,200000.0,0.0,0.0
14,2012-01-01,2000000.0,0.0,18299318.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
14,2013-01-01,-3540801.0,17587000.0,21045765.0,0.0,0.0,0.0,0.0,200000.0,0.0,8660.0
15,2013-01-01,5400000.0,0.0,21045765.0,0.0,0.0,22.0,0.0,0.0,0.0,8660.0
15,2014-01-01,4579782.0,18299000.0,26595971.0,0.0,0.0,23.0,0.0,200000.0,0.0,8660.0
16,2014-01-01,0.0,0.0,26595971.0,0.0,0.0,25.0,0.0,0.0,0.0,8660.0
16,2015-01-01,-598980.0,0.0,17998397.0,0.0,0.0,25.0,0.0,200000.0,0.0,8660.0
17,2015-01-01,700000.0,0.0,17998397.0,0.0,0.0,25.0,0.0,0.0,0.0,8660.0
17,2016-01-01,-440214.0,0.0,19399813.0,0.0,0.0,26.0,0.0,200000.0,0.0,8660.0
18,2016-01-01,2400000.0,0.0,19399813.0,0.0,0.0,26.0,0.0,0.0,0.0,8660.0
18,2017-01-01,-75082.0,0.0,16788872.0,0.0,0.0,26.0,0.0,200000.0,0.0,8660.0
19,2017-01-01,1200000.0,0.0,16788872.0,0.0,0.0,26.0,0.0,0.0,0.0,8660.0
19,2018-01-01,-449349.0,0.0,18905355.0,0.0,0.0,28.0,0.0,200000.0,0.0,8660.0
