Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,700000.0,1728712.0,0.0,4423999.0,0.0,4.0,0.0,0.0,0.0,0.0
12,2011-07-01,-86735.0,1184099.0,0.0,4012514.0,0.0,4.0,0.0,150000.0,0.0,0.0
13,2011-07-01,400000.0,1184099.0,0.0,4012514.0,0.0,4.0,0.0,0.0,0.0,0.0
13,2012-07-01,14874.0,1429510.0,0.0,4581038.0,0.0,4.0,0.0,150000.0,0.0,0.0
14,2012-07-01,14874.0,1429510.0,0.0,4581038.0,0.0,4.0,0.0,0.0,0.0,6650.0
14,2013-07-01,-135250.0,1290187.0,0.0,4810228.0,0.0,4.0,0.0,150000.0,0.0,6650.0
15,2013-07-01,-135250.0,1290187.0,0.0,4810228.0,0.0,4.0,0.0,0.0,0.0,6650.0
15,2014-07-01,-54760.0,1296560.0,0.0,4563617.0,0.0,4.0,0.0,150000.0,0.0,6650.0
16,2014-07-01,-54760.0,1296560.0,0.0,4563617.0,0.0,4.0,0.0,0.0,0.0,6650.0
16,2015-07-01,215752.0,1836457.0,0.0,5109035.0,0.0,4.0,0.0,150000.0,0.0,6650.0
17,2015-07-01,215752.0,1836457.0,0.0,5109035.0,0.0,4.0,0.0,0.0,0.0,6650.0
17,2016-07-01,175933.0,1936708.0,0.0,5070038.0,0.0,4.0,0.0,150000.0,0.0,6650.0
