Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,8912.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,179434.0,203655.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,179433.0,0.0,203655.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
14,2013-01-01,-4670.0,0.0,-8766.0,0.0,0.0,0.0,0.0,138747.0,0.0,2800.0
15,2013-01-01,-4670.0,204000.0,-8766.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
15,2014-01-01,-74240.0,204000.0,-21515.0,0.0,0.0,0.0,0.0,134077.0,0.0,2800.0
16,2014-01-01,-74240.0,0.0,-21515.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
16,2015-01-01,23320460.0,-9000.0,-138500.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
17,2015-01-01,22638268.0,0.0,-138502.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
17,2016-01-01,419328.0,-22000.0,-96173.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
18,2016-01-01,0.0,0.0,-96173.0,0.0,0.0,1.0,0.0,125000.0,0.0,3500.0
18,2017-01-01,-51401.0,-139000.0,-404232.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
19,2017-01-01,900000.0,0.0,-402000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
19,2018-01-01,-1428617.0,0.0,297592.0,0.0,0.0,1.0,0.0,125000.0,0.0,3500.0
