Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-2545.0,-21402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
15,2014-01-01,29454.0,-13392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2014-01-01,29454.0,-13392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2015-01-01,-24011.0,-14287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
17,2015-01-01,-24011.0,-14287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
17,2016-01-01,49142.0,-16542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
18,2016-01-01,49142.0,-16542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
18,2017-01-01,36099.0,-16563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
19,2017-01-01,36099.0,-16563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
19,2018-01-01,-38043.0,-16887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
