Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-14241000.0,0.0,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-740245.0,0.0,-16000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,-740245.0,0.0,-16000.0,0.0,0.0,0.0,0.0,-29944733.0,0.0,2980.0
14,2013-01-01,-129645.0,0.0,-55000.0,0.0,0.0,0.0,0.0,-30684978.0,0.0,2980.0
15,2013-01-01,-129645.0,0.0,-55000.0,0.0,0.0,0.0,0.0,-30684978.0,0.0,2980.0
15,2014-01-01,11464883.0,0.0,1878021.0,0.0,0.0,0.0,0.0,-30814623.0,0.0,2980.0
16,2014-01-01,11464883.0,0.0,1878021.0,0.0,0.0,0.0,0.0,500000.0,0.0,2980.0
16,2015-01-01,2668917.0,0.0,4205474.0,0.0,0.0,0.0,0.0,500000.0,0.0,2980.0
17,2015-01-01,2668917.0,0.0,4205474.0,0.0,0.0,6.0,0.0,500000.0,0.0,2980.0
17,2016-01-01,2339012.0,0.0,4339702.0,0.0,0.0,6.0,0.0,500000.0,0.0,2980.0
18,2016-01-01,2339012.0,0.0,4339702.0,0.0,0.0,6.0,0.0,500000.0,0.0,2980.0
18,2017-01-01,2119801.0,0.0,5348925.0,0.0,0.0,3.0,0.0,500000.0,0.0,2980.0
19,2017-01-01,2119801.0,0.0,5348925.0,0.0,0.0,3.0,0.0,500000.0,0.0,2980.0
19,2018-01-01,2646211.0,0.0,6561657.0,0.0,0.0,3.0,0.0,500000.0,0.0,2980.0
