Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,0.0,0.0,489438.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0
12,2011-04-01,126665.0,0.0,480981.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0
13,2011-04-01,500000.0,0.0,480981.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0
13,2012-04-01,262330.0,0.0,411370.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0
14,2012-04-01,500000.0,0.0,411370.0,0.0,0.0,0.0,0.0,240000.0,0.0,8660.0
14,2013-04-01,345827.0,0.0,569706.0,0.0,0.0,0.0,0.0,3208633.0,0.0,8660.0
15,2013-04-01,345827.0,0.0,569706.0,0.0,0.0,0.0,0.0,240000.0,0.0,8660.0
15,2014-04-01,-167938.0,0.0,28858.0,0.0,0.0,0.0,0.0,240000.0,0.0,8660.0
16,2014-04-01,0.0,0.0,28858.0,0.0,0.0,0.0,0.0,240000.0,0.0,8660.0
16,2015-04-01,105153.0,0.0,289296.0,0.0,0.0,0.0,0.0,240000.0,0.0,8660.0
17,2015-04-01,500000.0,0.0,289296.0,0.0,0.0,0.0,0.0,240000.0,0.0,8660.0
17,2016-04-01,318592.0,0.0,558746.0,0.0,0.0,0.0,0.0,240000.0,0.0,8660.0
18,2016-04-01,500000.0,0.0,558746.0,0.0,0.0,0.0,0.0,240000.0,0.0,8660.0
18,2017-04-01,245701.0,0.0,471527.0,0.0,0.0,0.0,0.0,240000.0,0.0,8660.0
19,2017-04-01,0.0,0.0,471527.0,0.0,0.0,0.0,0.0,240000.0,0.0,8660.0
19,2018-04-01,2524636.0,0.0,3490756.0,0.0,0.0,0.0,0.0,240000.0,0.0,8660.0
