Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,200835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,733625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,733625.0,0.0,-90051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,384910.0,0.0,-1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,384910.0,0.0,-1078.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
14,2013-07-01,265587.0,0.0,52263.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
15,2013-07-01,265587.0,0.0,52263.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
15,2014-07-01,-2382189.0,0.0,29246.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
16,2014-07-01,-2382189.0,0.0,29246.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
16,2015-07-01,80709.0,0.0,-82879.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
