Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-12-04,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,6175000.0,0.0,0.0
14,2012-12-04,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,6175000.0,0.0,0.0
14,2013-01-01,12037222.0,0.0,0.0,6599400.0,0.0,0.0,0.0,6175000.0,0.0,0.0
15,2013-01-01,12037.0,0.0,0.0,6752000.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,19960000.0,0.0,0.0,8246000.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,19960000.0,0.0,0.0,8093000.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,14814000.0,0.0,0.0,7424000.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,14814000.0,0.0,0.0,7424000.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,1520000.0,0.0,0.0,7469000.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-01-01,1520000.0,0.0,0.0,7469000.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,7406000.0,0.0,0.0,7507000.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-01-01,7406000.0,0.0,0.0,7507000.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,11518000.0,0.0,0.0,6469000.0,0.0,0.0,0.0,0.0,0.0,2100.0
