Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464  Brenderup Fyn
14,2012-10-01,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,5464  Brenderup Fyn
15,2013-01-01,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464  Brenderup Fyn
15,2013-10-01,105949.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,5464  Brenderup Fyn
16,2013-10-01,105949.0,105949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
16,2015-01-01,-34175.0,-43556.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,5464.0
17,2015-01-01,-34175.0,-43556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
17,2016-01-01,-68358.0,-68358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
18,2016-01-01,-68358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
18,2017-01-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
19,2017-01-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
19,2018-01-01,-123506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
