Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,152304.0,2068701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2014-01-01,-48803.0,1662262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2014-01-01,-48803.0,1662262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-01-01,74018.0,1823356.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6700.0
17,2015-01-01,74018.0,1823356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2016-01-01,132689.0,2012954.0,0.0,0.0,0.0,0.0,0.0,642866.0,0.0,6700.0
18,2016-01-01,132689.0,2012954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2017-01-01,-15117.0,1808174.0,0.0,0.0,0.0,0.0,0.0,775555.0,0.0,6700.0
19,2017-01-01,-15117.0,1808174.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6700.0
19,2018-01-01,-1276.0,1800079.0,0.0,0.0,0.0,5.0,0.0,760438.0,0.0,6700.0
