Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,435000.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1528909.0,0.0,140810.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,1807000.0,0.0,141000.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
14,2013-01-01,-746401.0,0.0,-16443.0,0.0,0.0,0.0,0.0,500000.0,0.0,6340.0
15,2013-01-01,-746401.0,0.0,-16443.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
15,2014-01-01,-1131215.0,0.0,-19045.0,0.0,0.0,0.0,0.0,500000.0,0.0,6340.0
17,2015-01-01,217686.0,-16023.0,0.0,10604.0,0.0,0.0,0.0,0.0,0.0,6340.0
17,2016-01-01,-426063.0,-32674.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,6340.0
18,2016-01-01,-426063.0,-32674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
18,2017-01-01,377223.0,96984.0,0.0,114710.0,0.0,0.0,0.0,550000.0,0.0,6340.0
