Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-08-01,0.0,-5000.0,0.0,0.0,24012360.0,0.0,101250.0,0.0,0.0,0.0
13,2011-02-03,3764463.0,-5000.0,0.0,0.0,24012360.0,0.0,101250.0,0.0,0.0,0.0
14,2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2011-02-03,3764000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2012-08-01,777153.0,-10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2012-08-01,777153.0,-10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2013-08-01,1103483.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2013-08-01,1103483.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2014-08-01,2551052.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2014-08-01,2551052.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2015-08-01,-122032.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2015-08-01,-122032.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2016-08-01,4071564.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
19,2016-08-01,4071564.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
19,2017-08-01,3236038.0,-9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
