Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,202405.0,0.0,2756130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,-4297687.0,0.0,2711480.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-06-01,160000.0,0.0,2711480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,160000.0,0.0,2895510.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-06-01,160000.0,0.0,2895510.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-06-01,160000.0,0.0,2921433.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
15,2013-06-01,160000.0,0.0,2921433.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
15,2014-06-01,1457458.0,0.0,1223339.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
16,2014-06-01,0.0,0.0,1223339.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-06-01,137226.0,0.0,43102.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
17,2015-06-01,137226.0,0.0,43102.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-06-01,1135459.0,0.0,-26017.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
18,2016-06-01,1135459.0,0.0,-26017.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
18,2017-06-01,343722.0,0.0,13118.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
19,2017-06-01,343722.0,0.0,13118.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
19,2018-06-01,361321.0,0.0,6122.0,0.0,0.0,1.0,0.0,200000.0,0.0,7400.0
