Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,525328.0,0.0,11297619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-1563698.0,0.0,10266516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-1563698.0,0.0,10266516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,547042.0,0.0,12080349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,547042.0,0.0,12045349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-589299.0,0.0,10613030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,-589299.0,0.0,10613030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,72338.0,0.0,10262194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,72338.0,0.0,10262194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-37907.0,0.0,10195857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
