Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-184471.0,0.0,-2876142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-791960.0,0.0,-4254672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-791960.0,0.0,-4254672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,1050000.0,0.0,-5673906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-1050000.0,0.0,5673906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-150000.0,0.0,3590195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,201543.0,0.0,3593625.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.0
16,2014-10-01,183687.0,0.0,3797738.0,0.0,0.0,0.0,0.0,270000.0,0.0,7752.0
17,2014-10-01,183687.0,0.0,3797738.0,0.0,0.0,10.0,0.0,0.0,0.0,7752.0
17,2015-10-01,196866.0,0.0,3459347.0,0.0,0.0,9.0,0.0,305000.0,0.0,7752.0
18,2015-10-01,196866.0,0.0,3459347.0,0.0,0.0,9.0,0.0,0.0,0.0,7752.0
18,2016-10-01,-215143.0,0.0,3185715.0,0.0,0.0,9.0,0.0,270000.0,0.0,7752.0
19,2016-10-01,-215143.0,0.0,4217133.0,0.0,0.0,9.0,0.0,0.0,0.0,7752.0
19,2017-10-01,268922.0,0.0,4590574.0,0.0,0.0,9.0,0.0,270000.0,0.0,7752.0
