Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,352409.0,0.0,2766823.0,0.0,0.0,0.0,0.0,200000.0,0.0,2450.0
14,2013-07-01,717965.0,0.0,2007550.0,0.0,0.0,0.0,0.0,13516034.0,0.0,2450.0
15,2013-07-01,717965.0,0.0,2007550.0,0.0,0.0,0.0,0.0,200000.0,0.0,2450.0
15,2014-07-01,902144.0,0.0,2180915.0,0.0,0.0,0.0,0.0,200000.0,0.0,2450.0
16,2014-07-01,-1368997.0,0.0,2180915.0,0.0,0.0,0.0,0.0,200000.0,0.0,2450.0
16,2015-07-01,1132617.0,0.0,2099721.0,0.0,0.0,0.0,0.0,200000.0,0.0,2450.0
17,2015-07-01,1251306.0,0.0,2099721.0,0.0,0.0,0.0,0.0,200000.0,0.0,2450.0
17,2016-07-01,969544.0,0.0,1748408.0,0.0,0.0,0.0,0.0,200000.0,0.0,2450.0
19,2016-07-01,1088233.0,0.0,1748408.0,0.0,0.0,0.0,0.0,200000.0,0.0,7430.0
19,2017-07-01,-1083652.0,0.0,417709.0,0.0,0.0,0.0,0.0,200000.0,0.0,7430.0
