Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
15,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
16,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
16,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
17,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
17,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
17,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
17,2016-08-01,101200.0,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
19,2016-08-01,101200.0,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
19,2017-08-01,103400.0,103400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
